976.9611111111111, 3517060.0
976.9658333333333, 3517077.0
8756.255833333333, 31522521.0
8756.255555555555, 31522520.0
8756.33888888889, 31522820.0
8750.188055555556, 31500677.0
8750.288055555555, 31501037.0
8750.238055555556, 31500857.0
659.0208333333334, 2372475.0
659.0197222222222, 2372471.0
659.03, 2372508.0
649.0197222222222, 2336471.0
649.03, 2336508.0
4023.02, 14482872.0
4023.2033333333334, 14483532.0
4023.204166666667, 14483535.0
4020.2033333333334, 14472732.0
6139.256944444444, 22101325.0
6139.423611111111, 22101925.0
6139.428333333333, 22101942.0
6139.421944444444, 22101919.0
6139.321944444445, 22101559.0
1503.4222222222222, 5412320.0
1503.338888888889, 5412020.0
1508.338888888889, 5430020.0
6891.33, 24808788.0
6891.3175, 24808743.0
6891.050833333334, 24807783.0
6891.06, 24807816.0
5643.208611111111, 20315551.0
5652.208611111111, 20347951.0
5652.203333333333, 20347932.0
2560.673333333333, 9218424.0
2560.2733333333335, 9216984.0
7130.002222222222, 25668008.0
7128.002222222222, 25660808.0
7136.002222222222, 25689608.0
7136.135555555556, 25690088.0
4881.217777777778, 17572384.0
4881.067777777777, 17571844.0
4881.069166666667, 17571849.0
32.460277777777776, 116857.0
32.14361111111111, 115717.0
32.135555555555555, 115688.0
12.255, 44118.0
12.254166666666666, 44115.0
2726.6427777777776, 9815914.0
2726.643888888889, 9815918.0
7002.46, 25208856.0
7002.31, 25208316.0
7002.305, 25208298.0
7507.168888888889, 27025808.0
7507.169444444445, 27025810.0
7507.171388888889, 27025817.0
8197.513888888889, 29511050.0
8197.503611111111, 29511013.0
8197.220277777778, 29509993.0
609.9658333333333, 2195877.0
269.8597222222222, 971495.0
269.8513888888889, 971465.0
269.8641666666667, 971511.0
269.85305555555556, 971471.0
7473.517222222222, 26904662.0
7473.522222222222, 26904680.0
7473.3388888888885, 26904020.0
1046.2775, 3766599.0
1046.2752777777778, 3766591.0
1046.2711111111112, 3766576.0
1046.2705555555556, 3766574.0
1046.528611111111, 3767503.0
1046.2452777777778, 3766483.0
6769.909722222223, 24371675.0
6769.915, 24371694.0
6769.031666666667, 24368514.0
6769.016944444445, 24368461.0
847.9919444444445, 3052771.0
847.9997222222222, 3052799.0
847.1330555555555, 3049679.0
6724.200555555555, 24207122.0
6732.200555555555, 24235922.0
6732.033888888889, 24235322.0
6722.033888888889, 24199322.0
64.14416666666666, 230919.0
64.13777777777777, 230896.0
56.13777777777778, 202096.0
56.27111111111111, 202576.0
56.26888888888889, 202568.0
3462.6647222222223, 12465593.0
3462.8980555555554, 12466433.0
7805.204444444445, 28098736.0
7816.204444444445, 28138336.0
7816.201944444444, 28138327.0
7816.118611111111, 28138027.0
6619.948888888889, 23831816.0
6619.938611111111, 23831779.0
6619.933888888889, 23831762.0
6619.332222222222, 23829596.0
4335.456944444444, 15607645.0
4335.4575, 15607647.0
4335.454166666666, 15607635.0
4335.457777777778, 15607648.0
758.6163888888889, 2731019.0
758.61, 2730996.0
758.6038888888888, 2730974.0
207.89444444444445, 748420.0
207.8875, 748395.0
207.89805555555554, 748433.0
207.01888888888888, 745268.0
200.01888888888888, 720068.0
200.01694444444445, 720061.0
676.7402777777778, 2436265.0
676.7455555555556, 2436284.0
676.5244444444445, 2435488.0
4287.149166666667, 15433737.0
4287.135555555556, 15433688.0
4280.135555555556, 15408488.0
4233.148888888889, 15239336.0
4233.165555555555, 15239396.0
4503.416666666667, 16212300.0
4503.0, 16210800.0
4488.0, 16156800.0
1308.0344444444445, 4708924.0
1308.033888888889, 4708922.0
1310.9005555555555, 4719242.0
1310.915, 4719294.0
1034.1552777777779, 3722959.0
1034.038611111111, 3722539.0
1034.3219444444444, 3723559.0
1051.3219444444444, 3784759.0
1051.1119444444444, 3784003.0
1038.1119444444444, 3737203.0
3330.369722222222, 11989331.0
3330.3716666666664, 11989338.0
3330.305, 11989098.0
4391.220555555556, 15808394.0
4391.221388888889, 15808397.0
4391.2202777777775, 15808393.0
4381.2202777777775, 15772393.0
7437.119722222223, 26773631.0
7427.119722222223, 26737631.0
1999.6255555555556, 7198652.0
1999.6269444444445, 7198657.0
1999.1269444444445, 7196857.0
825.2036111111111, 2970733.0
825.2025, 2970729.0
825.2136111111112, 2970769.0
825.8302777777777, 2972989.0
3788.8655555555556, 13639916.0
3788.8641666666667, 13639911.0
3788.948888888889, 13640216.0
2279.9683333333332, 8207886.0
2279.9730555555557, 8207903.0
6406.233611111111, 23062441.0
6398.233611111111, 23033641.0
6398.237222222222, 23033654.0
5959.840833333334, 21455427.0
5959.835277777778, 21455407.0
5959.118611111111, 21452827.0
6291.725555555556, 22650212.0
6291.542222222222, 22649552.0
6291.546388888889, 22649567.0
1594.6863888888888, 5740871.0
1594.6952777777778, 5740903.0
1594.6861111111111, 5740870.0
8569.192777777778, 30849094.0
8569.183611111112, 30849061.0
8569.194444444445, 30849100.0
8569.027777777777, 30848500.0
8569.016944444444, 30848461.0
7704.265555555556, 27735356.0
7704.26, 27735336.0
7704.61, 27736596.0
6760.520555555556, 24337874.0
6760.521111111111, 24337876.0
5041.176944444444, 18148237.0
5041.169444444445, 18148210.0
5050.169444444445, 18180610.0
1774.965, 6389874.0
3549.2569444444443, 12777325.0
3549.255833333333, 12777321.0
3549.3558333333335, 12777681.0
370.98805555555555, 1335557.0
373.2663888888889, 1343759.0
373.22083333333336, 1343595.0
373.22027777777777, 1343593.0
373.2536111111111, 1343713.0
8432.385, 30356586.0
8432.135, 30355686.0
8432.135555555555, 30355688.0
2242.6705555555554, 8073614.0
2242.677777777778, 8073640.0
2242.6694444444443, 8073610.0
2242.1694444444443, 8071810.0
6895.0858333333335, 24822309.0
6895.085277777778, 24822307.0
6895.084722222222, 24822305.0
6893.084722222222, 24815105.0
8553.810833333333, 30793719.0
8553.8025, 30793689.0
8553.81, 30793716.0
8553.813333333334, 30793728.0
7808.234444444444, 28109644.0
7808.067777777777, 28109044.0
7804.067777777777, 28094644.0
3299.8122222222223, 11879324.0
3299.8133333333335, 11879328.0
3299.1966666666667, 11877108.0
3552.8483333333334, 12790254.0
2356.6080555555554, 8483789.0
2356.491388888889, 8483369.0
8349.510833333334, 30058239.0
8349.508333333333, 30058230.0
8349.358333333334, 30057690.0
7404.913888888889, 26657690.0
7404.2138888888885, 26655170.0
7404.204444444445, 26655136.0
7404.203333333333, 26655132.0
1151.11, 4143996.0
1151.1016666666667, 4143966.0
1134.1016666666667, 4082766.0
3134.617222222222, 11284622.0
3134.6269444444442, 11284657.0
4016.9444444444443, 14461000.0
4016.9347222222223, 14460965.0
4013.9347222222223, 14450165.0
4013.0847222222224, 14447105.0
8093.444444444444, 29136400.0
8093.094444444445, 29135140.0
3366.6433333333334, 12119916.0
3366.11, 12117996.0
8724.523611111112, 31408285.0
8724.52, 31408272.0
5939.876666666667, 21383556.0
5939.193333333334, 21381096.0
5939.186388888889, 21381071.0
7850.715277777777, 28262575.0
7850.700555555555, 28262522.0
7850.033888888889, 28260122.0
4160.064444444444, 14976232.0
4155.064444444444, 14958232.0
4155.050833333334, 14958183.0
1871.1952777777778, 6736303.0
1871.3952777777777, 6737023.0
1871.3880555555556, 6736997.0
1871.3897222222222, 6737003.0
1362.621111111111, 4905436.0
1362.6216666666667, 4905438.0
7921.745277777778, 28518283.0
7921.028611111111, 28515703.0
7921.0280555555555, 28515701.0
7921.6947222222225, 28518101.0
3333.605, 12000978.0
3333.61, 12000996.0
6189.11, 22280796.0
6189.101944444445, 22280767.0
6174.101944444445, 22226767.0
6174.1016666666665, 22226766.0
3908.065, 14069034.0
3891.065, 14007834.0
3155.1072222222224, 11358386.0
3155.1016666666665, 11358366.0
874.2302777777778, 3147229.0
874.2202777777778, 3147193.0
874.2194444444444, 3147190.0
874.1694444444445, 3147010.0
6522.398611111111, 23480635.0
6522.9319444444445, 23482555.0
6522.315277777778, 23480335.0
6820.027777777777, 24552100.0
6820.677777777778, 24554440.0
8461.816111111111, 30462538.0
8461.232777777777, 30460438.0
8461.220277777778, 30460393.0
5380.8625, 19371105.0
5380.851111111111, 19371064.0
5380.067777777777, 19368244.0
5837.695555555556, 21015704.0
5837.095555555556, 21013544.0
5837.084722222222, 21013505.0
6160.086111111111, 22176310.0
6160.087777777778, 22176316.0
6160.084722222222, 22176305.0
1012.8577777777778, 3646288.0
1012.8641666666666, 3646311.0
2653.4966666666664, 9552588.0
2653.4869444444444, 9552553.0
2653.4866666666667, 9552552.0
2653.491388888889, 9552569.0
2332.2033333333334, 8395932.0
2340.2033333333334, 8424732.0
4687.372222222222, 16874540.0
4687.372777777778, 16874542.0
597.3916666666667, 2150610.0
599.3916666666667, 2157810.0
11.308333333333334, 40710.0
11.191666666666666, 40290.0
4666.408611111111, 16799071.0
4666.525277777778, 16799491.0
4666.533055555556, 16799519.0
4666.519444444444, 16799470.0
6130.699722222223, 22070519.0
6130.698611111111, 22070515.0
6130.6947222222225, 22070501.0
8666.613333333333, 31199808.0
8666.61, 31199796.0
8666.600555555555, 31199762.0
7780.963611111111, 28011469.0
7780.965833333334, 28011477.0
1166.4605555555556, 4199258.0
1166.4575, 4199247.0
4763.442777777777, 17148394.0
4763.436388888889, 17148371.0
4763.186388888889, 17147471.0
6427.373611111111, 23138545.0
6427.371944444444, 23138539.0
6430.371944444444, 23149339.0
6430.369166666666, 23149329.0
6430.1525, 23148549.0
7649.770277777778, 27539173.0
7649.286944444444, 27537433.0
7649.2202777777775, 27537193.0
7645.2202777777775, 27522793.0
4898.871944444444, 17635939.0
4898.038611111111, 17632939.0
4898.321944444445, 17633959.0
4898.033888888889, 17632922.0
691.1244444444444, 2488048.0
691.1186111111111, 2488027.0
691.5577777777778, 2489608.0
4407.521388888889, 15867077.0
4407.520833333333, 15867075.0
4407.254166666667, 15866115.0
5157.373055555556, 18566543.0
5157.3725, 18566541.0
5157.367222222222, 18566522.0
5157.372777777778, 18566542.0
5138.367222222222, 18498122.0
4558.529166666666, 16410705.0
4558.522777777778, 16410682.0
22.93111111111111, 82552.0
22.38111111111111, 80572.0
2635.095277777778, 9486343.0
2635.728611111111, 9488623.0
2635.725, 9488610.0
2635.508333333333, 9487830.0
927.49, 3338964.0
927.0938888888888, 3337538.0
917.0938888888888, 3301538.0
917.6347222222222, 3303485.0
8078.246388888889, 29081687.0
8078.237222222222, 29081654.0
3208.4730555555557, 11550503.0
3208.389722222222, 11550203.0
3215.389722222222, 11575403.0
3119.1275, 11228859.0
3119.1230555555558, 11228843.0
3858.3308333333334, 13889991.0
3859.3308333333334, 13893591.0
3859.3219444444444, 13893559.0
3083.681111111111, 11101252.0
3083.197777777778, 11099512.0
1741.4394444444445, 6269182.0
1741.2227777777778, 6268402.0
1741.2197222222221, 6268391.0
1741.2202777777777, 6268393.0
7617.9925, 27424773.0
7217.3475, 25982451.0
7217.338055555556, 25982417.0
7217.3388888888885, 25982420.0
7220.3388888888885, 25993220.0
2233.8875, 8041995.0
2247.8875, 8092395.0
2247.8980555555554, 8092433.0
2247.264722222222, 8090153.0
2247.2541666666666, 8090115.0
4132.5680555555555, 14877245.0
4132.084722222222, 14875505.0
4132.084444444445, 14875504.0
4132.067777777777, 14875444.0
4885.065833333333, 17586237.0
4885.965833333334, 17589477.0
4885.2325, 17586837.0
4885.2202777777775, 17586793.0
131.32305555555556, 472763.0
131.32194444444445, 472759.0
5366.568611111111, 19319647.0
5366.5761111111115, 19319674.0
2206.0822222222223, 7941896.0
2206.0755555555556, 7941872.0
7176.983611111111, 25837141.0
7176.016944444445, 25833661.0
7177.016944444445, 25837261.0
6016.163055555556, 21658187.0
6016.2797222222225, 21658607.0
4962.1475, 17863731.0
4962.135555555556, 17863688.0
4962.302222222223, 17864288.0
4962.305, 17864298.0
3876.532777777778, 13955518.0
3876.52, 13955472.0
3876.2033333333334, 13954332.0
3876.215833333333, 13954377.0
4522.198055555556, 16279913.0
4523.198055555556, 16283513.0
1247.246111111111, 4490086.0
1238.246111111111, 4457686.0
1238.2372222222223, 4457654.0
5842.189722222222, 21031883.0
5842.186388888889, 21031871.0
5842.197222222222, 21031910.0
5843.197222222222, 21035510.0
2108.79, 7591644.0
2108.785, 7591626.0
2108.796388888889, 7591667.0
2108.788888888889, 7591640.0
2108.338888888889, 7590020.0
2108.335, 7590006.0
8739.182222222222, 31461056.0
2663.075277777778, 9587071.0
2663.067777777778, 9587044.0
2644.067777777778, 9518644.0
8079.8261111111115, 29087374.0
8079.820833333333, 29087355.0
8529.99138888889, 30707969.0
8529.49138888889, 30706169.0
1051.6761111111111, 3786034.0
1051.576111111111, 3785674.0
7419.475555555556, 26710112.0
2041.0258333333334, 7347693.0
2041.0219444444444, 7347679.0
2041.3219444444444, 7348759.0
2059.3219444444444, 7413559.0
8389.807777777778, 30203308.0
8389.474444444444, 30202108.0
8389.470277777778, 30202093.0
8389.220277777778, 30201193.0
5098.001388888889, 18352805.0
5098.002777777778, 18352810.0
5098.169444444445, 18353410.0
1730.8427777777779, 6231034.0
1730.8338888888889, 6231002.0
1730.033888888889, 6228122.0
5399.720555555556, 19438994.0
5399.723055555555, 19439003.0
5399.389722222222, 19437803.0
1344.963611111111, 4841869.0
1344.013611111111, 4838449.0
1344.8302777777778, 4841389.0
3399.9525, 12239829.0
3399.2525, 12237309.0
3393.2525, 12215709.0
3399.264166666667, 12237351.0
2233.326666666667, 8039976.0
2251.326666666667, 8104776.0
3036.7702777777777, 10932373.0
3036.7794444444444, 10932406.0
1010.2866666666666, 3637032.0
1010.2880555555555, 3637037.0
1010.2838888888889, 3637022.0
1010.0338888888889, 3636122.0
1010.995, 3639582.0
1010.7116666666667, 3638562.0
414.3777777777778, 1491760.0
414.3727777777778, 1491742.0
414.36833333333334, 1491726.0
5788.835555555555, 20839808.0
5788.834444444445, 20839804.0
5788.067777777777, 20837044.0
8783.439722222221, 31620383.0
8783.440555555555, 31620386.0
5194.477222222222, 18700118.0
5194.643888888889, 18700718.0
5194.636111111111, 18700690.0
5194.640833333333, 18700707.0
6113.337222222222, 22008014.0
6113.287222222222, 22007834.0
6110.287222222222, 21997034.0
6110.288055555556, 21997037.0
6113.288055555556, 22007837.0
8573.36, 30864096.0
8573.61, 30864996.0
8573.093333333334, 30863136.0
3482.455, 12536838.0
3482.4575, 12536847.0
18.0125, 64845.0
18.7625, 67545.0
289.63444444444445, 1042684.0
289.0677777777778, 1040644.0
289.0177777777778, 1040464.0
292.0177777777778, 1051264.0
292.01694444444445, 1051261.0
2355.1691666666666, 8478609.0
2355.1694444444443, 8478610.0
2362.1694444444443, 8503810.0
4623.076388888889, 16643075.0
4623.593055555555, 16644935.0
4623.259722222222, 16643735.0
4623.5875, 16644915.0
5405.420277777778, 19459513.0
5413.420277777778, 19488313.0
5413.2202777777775, 19487593.0
6917.7172222222225, 24903782.0
6914.7172222222225, 24892982.0
6914.033888888889, 24890522.0
6914.0344444444445, 24890524.0
2647.3625, 9530505.0
2647.7625, 9531945.0
2647.1291666666666, 9529665.0
2647.764722222222, 9531953.0
8741.334444444445, 31468804.0
8741.334722222222, 31468805.0
8741.084722222222, 31467905.0
7497.706666666667, 26991744.0
7497.156666666667, 26989764.0
7497.406666666667, 26990664.0
7497.405555555555, 26990660.0
105.64027777777778, 380305.0
105.42361111111111, 379525.0
8033.390277777778, 28920205.0
8033.385277777777, 28920187.0
8033.389722222222, 28920203.0
3703.8372222222224, 13333814.0
3703.8352777777777, 13333807.0
5735.2444444444445, 20646880.0
5735.237222222222, 20646854.0
5726.237222222222, 20614454.0
5911.834722222222, 21282605.0
5911.835277777778, 21282607.0
5911.847222222223, 21282650.0
5911.8405555555555, 21282626.0
5911.123888888889, 21280046.0
5911.440555555556, 21281186.0
7184.685833333333, 25864869.0
7184.685555555556, 25864868.0
7184.6947222222225, 25864901.0
643.7008333333333, 2317323.0
643.0508333333333, 2314983.0
643.3175, 2315943.0
643.3219444444444, 2315959.0
4863.212777777778, 17507566.0
4863.204166666666, 17507535.0
4860.204166666666, 17496735.0
4860.203333333333, 17496732.0
5251.047222222222, 18903770.0
2732.0402777777776, 9835345.0
2732.038888888889, 9835340.0
2732.0338888888887, 9835322.0
4642.133055555556, 16711679.0
4642.1194444444445, 16711630.0
7093.0475, 25534971.0
7093.038055555556, 25534937.0
7093.033888888889, 25534922.0
7093.036944444444, 25534933.0
7093.2202777777775, 25535593.0
921.1813888888889, 3316253.0
921.1938888888889, 3316298.0
921.6438888888889, 3317918.0
921.6358333333334, 3317889.0
2919.9766666666665, 10511916.0
2919.9708333333333, 10511895.0
2919.9827777777778, 10511938.0
6870.227222222222, 24732818.0
6870.2202777777775, 24732793.0
6870.218333333333, 24732786.0
1753.9161111111111, 6314098.0
1753.9002777777778, 6314041.0
1753.915, 6314094.0
4037.7347222222224, 14535845.0
4037.0847222222224, 14533505.0
4027.657777777778, 14499568.0
4027.656388888889, 14499563.0
4027.3230555555556, 14498363.0
4027.3219444444444, 14498359.0
8779.2, 31605120.0
8772.2, 31579920.0
8760.2, 31536720.0
8760.0, 31536000.0
2111.398888888889, 7601036.0
2111.389722222222, 7601003.0
3132.455, 11276838.0
3132.205, 11275938.0
3132.2038888888887, 11275934.0
3132.2033333333334, 11275932.0
4368.693611111111, 15727297.0
4368.6947222222225, 15727301.0
4368.683333333333, 15727260.0
4368.0, 15724800.0
3959.1094444444443, 14252794.0
3942.1094444444443, 14191594.0
3942.1016666666665, 14191566.0
1894.3227777777777, 6819562.0
5504.770833333333, 19817175.0
5511.770833333333, 19842375.0
5511.779444444444, 19842406.0
5370.066111111111, 19332238.0
5370.316111111111, 19333138.0
5370.982777777778, 19335538.0
5370.971666666666, 19335498.0
1272.0883333333334, 4579518.0
1272.005, 4579218.0
1272.0, 4579200.0
3350.737777777778, 12062656.0
3350.237777777778, 12060856.0
3350.237222222222, 12060854.0
2255.6705555555554, 8120414.0
2255.677777777778, 8120440.0
2255.6730555555555, 8120423.0
3054.196111111111, 10995106.0
3054.112777777778, 10994806.0
3054.7794444444444, 10997206.0
2481.778888888889, 8934404.0
2481.7730555555554, 8934383.0
2481.389722222222, 8933003.0
2495.389722222222, 8983403.0
1547.2672222222222, 5570162.0
1547.033888888889, 5569322.0
1538.033888888889, 5536922.0
4671.701666666667, 16818126.0
4671.706388888889, 16818143.0
4671.256388888889, 16816523.0
4671.389722222222, 16817003.0
4679.389722222222, 16845803.0
3538.0805555555557, 12737090.0
3538.847222222222, 12739850.0
3538.1805555555557, 12737450.0
3538.1694444444443, 12737410.0
6413.5616666666665, 23088822.0
6413.551388888889, 23088785.0
6413.559166666667, 23088813.0
6413.0925, 23087133.0
2677.5852777777777, 9639307.0
2677.5869444444443, 9639313.0
2677.220277777778, 9637993.0
8778.40138888889, 31602245.0
8778.406666666666, 31602264.0
8778.306666666667, 31601904.0
8778.305, 31601898.0
6823.997222222222, 24566390.0
6823.847222222223, 24565850.0
1432.0172222222222, 5155262.0
1432.0169444444443, 5155261.0
1432.0211111111112, 5155276.0
1417.0169444444443, 5101261.0
5587.187222222222, 20113874.0
5582.187222222222, 20095874.0
5582.186388888889, 20095871.0
5582.2363888888885, 20096051.0
5579.2363888888885, 20085251.0
3249.7058333333334, 11698941.0
3249.7116666666666, 11698962.0
3249.7025, 11698929.0
5244.199444444444, 18879118.0
5243.199444444444, 18875518.0
8585.25888888889, 30906932.0
8585.292222222222, 30907052.0
8585.288055555555, 30907037.0
5869.027222222222, 21128498.0
5869.227222222222, 21129218.0
5869.643888888889, 21130718.0
5869.2202777777775, 21129193.0
5357.2225, 19286001.0
5357.218055555555, 19285985.0
5357.220833333334, 19285995.0
5357.0875, 19285515.0
5357.084722222222, 19285505.0
7295.842777777778, 26265034.0
7295.836666666667, 26265012.0
7295.386666666666, 26263392.0
1007.29, 3626244.0
1007.39, 3626604.0
1007.3897222222222, 3626603.0
994.6897222222223, 3580883.0
994.6947222222223, 3580901.0
994.6861111111111, 3580870.0
1135.4197222222222, 4087511.0
1149.7902777777779, 4139245.0
1149.796388888889, 4139267.0
1149.3630555555555, 4137707.0
1149.3558333333333, 4137681.0
1149.7891666666667, 4139241.0
1283.6952777777778, 4621303.0
1283.6947222222223, 4621301.0
1283.6863888888888, 4621271.0
1283.1863888888888, 4619471.0
1283.1941666666667, 4619499.0
6600.7988888888885, 23762876.0
6600.783333333334, 23762820.0
6600.793333333333, 23762856.0
456.0961111111111, 1641946.0
456.0127777777778, 1641646.0
456.0, 1641600.0
8775.7525, 31592709.0
8775.2525, 31590909.0
8775.254166666668, 31590915.0
3187.1080555555554, 11473589.0
3174.1080555555554, 11426789.0
3174.1111111111113, 11426800.0
3174.677777777778, 11428840.0
8737.076388888889, 31453475.0
8737.593055555555, 31455335.0
8737.02638888889, 31453295.0
8737.016944444444, 31453261.0
6503.4319444444445, 23412355.0
6503.423055555556, 23412323.0
6503.423611111111, 23412325.0
6503.390277777778, 23412205.0
1034.2677777777778, 3723364.0
1036.7211111111112, 3732196.0
1036.7286111111111, 3732223.0
1036.7177777777779, 3732184.0
4408.922222222222, 15872120.0
4408.9319444444445, 15872155.0
4408.281944444445, 15869815.0
4408.274444444444, 15869788.0
1165.693611111111, 4196497.0
1165.2269444444444, 4194817.0
2339.674722222222, 8422829.0
2339.491388888889, 8422169.0
2339.486388888889, 8422151.0
5949.111944444445, 21416803.0
5949.728611111111, 21419023.0
5949.361944444445, 21417703.0
8578.980555555556, 30884330.0
8578.847222222223, 30883850.0
8578.836111111112, 30883810.0
5389.144722222222, 19400921.0
5389.136944444444, 19400893.0
4467.423333333333, 16082724.0
4467.4175, 16082703.0
2006.798611111111, 7224475.0
2006.796388888889, 7224467.0
12.3525, 44469.0
12.353333333333333, 44472.0
8775.270833333334, 31590975.0
8776.270833333334, 31594575.0
8775.271111111111, 31590976.0
8775.254166666668, 31590915.0
6437.287222222222, 23174234.0
6437.237222222222, 23174054.0
6437.087222222222, 23173514.0
1284.1477777777777, 4622932.0
1284.1355555555556, 4622888.0
2285.889722222222, 8229203.0
2285.8980555555554, 8229233.0
3389.3288888888887, 12201584.0
3389.7455555555557, 12203084.0
3389.0955555555556, 12200744.0
3389.099722222222, 12200759.0
5888.981944444445, 21200335.0
5888.9319444444445, 21200155.0
5888.918888888889, 21200108.0
7377.978888888889, 26560724.0
7377.982777777778, 26560738.0
8761.672777777778, 31542022.0
8761.022777777778, 31539682.0
7914.596666666666, 28492548.0
7914.3133333333335, 28491528.0
7914.8133333333335, 28493328.0
7922.017777777778, 28519264.0
7922.016944444445, 28519261.0
7921.016944444445, 28515661.0
2472.1272222222224, 8899658.0
2472.118611111111, 8899627.0
2472.1208333333334, 8899635.0
2472.0019444444442, 8899207.0
3607.2116666666666, 12985962.0
3607.2072222222223, 12985946.0
3607.123888888889, 12985646.0
3400.7319444444443, 12242635.0
3400.2819444444444, 12241015.0
3400.271111111111, 12240976.0
217.47555555555556, 782912.0
217.47444444444446, 782908.0
217.21916666666667, 781989.0
225.21916666666667, 810789.0
225.1525, 810549.0
1326.5219444444444, 4775479.0
1326.1052777777777, 4773979.0
1326.1016666666667, 4773966.0
3426.5461111111113, 12335566.0
2732.0433333333335, 9835356.0
2732.0338888888887, 9835322.0
8253.600555555555, 29712962.0
8234.600555555555, 29644562.0
8234.03388888889, 29642522.0
8234.040555555555, 29642546.0
8168.811944444445, 29407723.0
3439.9752777777776, 12383911.0
3439.9725, 12383901.0
5512.593888888889, 19845338.0
5512.587777777778, 19845316.0
5512.593055555555, 19845335.0
5512.271111111111, 19844176.0
5137.01, 18493236.0
5137.026666666667, 18493296.0
5159.1775, 18573039.0
5159.660833333333, 18574779.0
5159.656388888889, 18574763.0
5159.658055555556, 18574769.0
2453.405277777778, 8832259.0
2453.0886111111113, 8831119.0
2453.096666666667, 8831148.0
2453.0847222222224, 8831105.0
1593.8016666666667, 5737686.0
1593.8025, 5737689.0
1593.8133333333333, 5737728.0
6322.470555555556, 22760894.0
6326.470555555556, 22775294.0
982.5444444444445, 3537160.0
982.5422222222222, 3537152.0
982.3755555555556, 3536552.0
982.0611111111111, 3535420.0
4554.168611111111, 16395007.0
4554.118611111111, 16394827.0
4554.119722222223, 16394831.0
4554.303055555555, 16395491.0
4664.633611111111, 16792681.0
4664.016944444445, 16790461.0
4664.018888888889, 16790468.0
4664.133611111111, 16790881.0
6477.343055555555, 23318435.0
6477.3388888888885, 23318420.0
6477.355555555556, 23318480.0
6477.355833333333, 23318481.0
6513.005833333334, 23446821.0
6504.005833333334, 23414421.0
6504.355833333333, 23415681.0
6504.35, 23415660.0
2769.9105555555557, 9971678.0
2769.915, 9971694.0
2769.9025, 9971649.0
423.9313888888889, 1526153.0
423.9269444444444, 1526137.0
423.6213888888889, 1525037.0
423.28805555555556, 1523837.0
423.2875, 1523835.0
6049.888888888889, 21779600.0
6049.886666666666, 21779592.0
6049.898055555555, 21779633.0
6049.883611111111, 21779581.0
6049.016944444445, 21776461.0
4195.332777777778, 15103198.0
4195.321944444445, 15103159.0
4195.319444444444, 15103150.0
2210.948888888889, 7959416.0
2210.048888888889, 7956176.0
2210.043611111111, 7956157.0
2210.6269444444442, 7958257.0
1655.6019444444444, 5960167.0
1655.3852777777777, 5959387.0
1639.3852777777777, 5901787.0
1639.3863888888889, 5901791.0
8773.966944444444, 31586281.0
8773.216944444444, 31583581.0
8761.216944444444, 31540381.0
8761.016944444444, 31539661.0
2253.6780555555556, 8113241.0
2253.677777777778, 8113240.0
2253.6725, 8113221.0
4552.740277777778, 16389865.0
4552.273611111111, 16388185.0
4552.272777777778, 16388182.0
4552.372777777778, 16388542.0
4878.906944444445, 17564065.0
4878.106944444445, 17561185.0
4878.1016666666665, 17561166.0
4913.9238888888885, 17690126.0
4913.290555555555, 17687846.0
4913.288055555556, 17687837.0
3771.6536111111113, 13577953.0
3781.6536111111113, 13613953.0
3781.220277777778, 13612393.0
1309.9616666666666, 4715862.0
1309.8816666666667, 4715574.0
1309.2316666666666, 4713234.0
1309.8702777777778, 4715533.0
1309.915, 4715694.0
8763.056388888888, 31547003.0
8763.050833333333, 31546983.0
8180.919722222222, 29451311.0
8171.919722222222, 29418911.0
1282.8047222222222, 4618097.0
1282.8027777777777, 4618090.0
1282.1694444444445, 4615810.0
2654.42, 9555912.0
2654.4205555555554, 9555914.0
2443.9547222222222, 8798237.0
2443.9566666666665, 8798244.0
2443.4066666666668, 8796264.0
329.26166666666666, 1185342.0
329.71166666666664, 1186962.0
329.70472222222224, 1186937.0
8477.156388888889, 30517763.0
8477.15138888889, 30517745.0
8477.1525, 30517749.0
8481.1525, 30532149.0
4869.818611111111, 17531347.0
4855.818611111111, 17480947.0
4855.830277777778, 17480989.0
4855.130277777777, 17478469.0
8767.33888888889, 31562420.0
8780.33888888889, 31609220.0
3617.160277777778, 13021777.0
3617.154722222222, 13021757.0
3617.1525, 13021749.0
3617.1619444444445, 13021783.0
3167.291388888889, 11402249.0
3167.3913888888887, 11402609.0
2635.906111111111, 9489262.0
2635.915, 9489294.0
2635.3316666666665, 9487194.0
7069.386944444444, 25449793.0
7069.390555555556, 25449806.0
7069.389722222222, 25449803.0
7069.223055555555, 25449203.0
7719.6177777777775, 27790624.0
7719.620833333333, 27790635.0
7719.626666666667, 27790656.0
905.3061111111111, 3259102.0
910.3061111111111, 3277102.0
910.3727777777777, 3277342.0
1739.798611111111, 6263275.0
1739.1986111111112, 6261115.0
1739.1863888888888, 6261071.0
7784.016111111111, 28022458.0
7776.016111111111, 27993658.0
7776.0, 27993600.0
7328.973888888889, 26384306.0
7328.140555555556, 26381306.0
7328.135555555556, 26381288.0
5372.888055555555, 19342397.0
5369.888055555555, 19331597.0
5369.898055555555, 19331633.0
449.0961111111111, 1616746.0
437.0961111111111, 1573546.0
437.08472222222224, 1573505.0
17.308888888888887, 62312.0
17.30472222222222, 62297.0
85.49138888888889, 307769.0
